npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1447303821,PARADISO PHARMACEUTICALS INC,MICHELLE PARADISO,WALL,NJ,07719,7322803535,PARADISO PHARMACEUTICALS INC,7322803535,True,True,"Pharmacy, Community/Retail Pharmacy",9.1,30.1,20.6,119877,22138,1,5,257.4,346065.0
1689789455,SAKER SHOPRITES INC,MELISSA FIGUEROA RIVERA,WALL TOWNSHIP,NJ,07719,7326810550,SAKER SHOPRITES INC,7326810550,True,True,Pharmacy,9.1,30.1,20.6,119877,22138,1,5,257.4,346065.0
1073528600,CHINRAJ-BELMAR LLC,CHINTAN PATEL,BELMAR,NJ,07719,7322801600,CHINRAJ-BELMAR LLC,7322801600,True,True,"Pharmacy, Community/Retail Pharmacy",9.1,30.1,20.6,119877,22138,1,5,257.4,346065.0
1477251064,ACA PHARMACY LLC,IBRAM ATALLA,OCEANPORT,NJ,07757,2017800976,ACA PHARMACY LLC,2017800976,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,29.6,22.8,156196,6130,1,5,257.4,346065.0
1548388374,D AND D PHARMACY,MERVAT GIRGIS,OCEANPORT,NJ,07757,7325428607,D AND D PHARMACY,7325428607,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,29.6,22.8,156196,6130,1,5,257.4,346065.0
1982148466,MEMORIAL SLOAN KETTERING CANCER CENTER,SUSAN MURILLO,MIDDLETOWN,NJ,07748,8482256060,MEMORIAL SLOAN KETTERING CANCER CENTER,8482256060,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,29.9,15.5,152488,28288,1,5,257.4,346065.0
1174638951,SAKER SHOPRITES INC,MELISSA FIGUEROA RIVERA,MIDDLETOWN,NJ,07748,7326711313,SAKER SHOPRITES INC,7326711313,True,True,Pharmacy,8.8,29.9,15.5,152488,28288,1,5,257.4,346065.0
1568480234,"SAHSAM DRUGS & MEDICAL, INC",YOGESH CHANDRANI,MIDDLETOWN,NJ,07748,7326710350,"SAHSAM DRUGS & MEDICAL, INC",7326710350,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,29.9,15.5,152488,28288,1,5,257.4,346065.0
1063286581,INNOVARX INC,ALEXANDRA NISSENGOLTS,MORGANVILLE,NJ,07751,7324905216,INNOVARX INC,7324905216,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,26.0,13.9,172576,21431,1,5,257.4,346065.0
1558476333,SAKER SHOPRITES INC,MELISSA FIGUEROA RIVERA,MORGANVILLE,NJ,07751,7326171705,SAKER SHOPRITES INC,7326171705,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,26.0,13.9,172576,21431,1,5,257.4,346065.0
1407961279,SAKER SHOPRITES INC,MELISSA FIGUEROA RIVERA,MANASQUAN,NJ,08736,7325288161,SAKER SHOPRITES INC,7325288161,True,True,Pharmacy,8.7,28.2,20.2,170042,13056,1,5,257.4,346065.0
1053184630,MILLSTONE PHARMACY LLC,SUSAN CANTAGALLO,PERRINEVILLE,NJ,08535,9086928010,MILLSTONE PHARMACY LLC,9086928010,True,True,"Pharmacy, Community/Retail Pharmacy",8.7,28.9,14.3,195278,4971,1,5,257.4,346065.0
1235384249,VBS RX LLC,KARUNAKAR BHUPATHI,BELFORD,NJ,07718,7324719100,VBS RX LLC,7324719100,True,True,"Pharmacy, Community/Retail Pharmacy",8.6,31.0,13.2,139313,7057,1,5,257.4,346065.0
1508680067,COLTS NECK APOTHECARY INC,ROBERT CIOFFI,COLTS NECK,NJ,07722,7327805480,COLTS NECK APOTHECARY INC,7327805480,True,True,"Pharmacy, Community/Retail Pharmacy",8.3,28.0,18.5,183015,9977,1,5,257.4,346065.0
1568521565,COLTS NECK FAMILY DRUGS INC,ELIZABETH MASTROKOSTAS,COLTS NECK,NJ,07722,7326773380,COLTS NECK FAMILY DRUGS INC,7326773380,True,True,"Pharmacy, Community/Retail Pharmacy",8.3,28.0,18.5,183015,9977,1,5,257.4,346065.0
1215958277,RUMSON PHARMACY NJ LLC,AMIT PATEL,RUMSON,NJ,07760,7328421234,RUMSON PHARMACY NJ LLC,7328421234,True,True,"Pharmacy, Community/Retail Pharmacy",7.9,28.5,18.1,217545,9557,1,5,257.4,346065.0
1295766582,LITTLE SILVER FAMILY PHARMACY,MATTHEW PARISI,LITTLE SILVER,NJ,07739,7327411121,LITTLE SILVER FAMILY PHARMACY,7327411121,True,True,"Pharmacy, Community/Retail Pharmacy",7.8,27.1,18.4,220746,6096,1,5,257.4,346065.0
1376618355,LITTLE SILVER FAMILY PHARMACY LLC,MATTHEW PARISI,LITTLE SILVER,NJ,07739,7327411121,LITTLE SILVER FAMILY PHARMACY LLC,7327411121,True,True,"Pharmacy, Community/Retail Pharmacy",7.8,27.1,18.4,220746,6096,1,5,257.4,346065.0
1689771511,STEVEN DRUGS INC,DAVID FISHER,W LONG BRANCH,NJ,07764,7322224411,STEVEN DRUGS INC,7322224411,True,True,"Pharmacy, Community/Retail Pharmacy",7.3,27.9,15.3,123661,8576,1,5,257.4,346065.0
1922133909,SAKER SHOPRITES INC,MELISSA FIGUEROA RIVERA,WEST LONG BRANCH,NJ,07764,7325426010,SAKER SHOPRITES INC,7325426010,True,True,"Pharmacy, Community/Retail Pharmacy",7.3,27.9,15.3,123661,8576,1,5,257.4,346065.0
1952704165,FAIRVIEW PHARMACY LLC,DWIGHT MONTFORT,FAIRVIEW,NJ,07022,2018408049,FAIRVIEW PHARMACY LLC,2018408049,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,33.1,12.7,64152,14920,0,0,257.4,346065.0
1598862427,FAIR RIDGE PHARMACY INC,GREGG NEGRINI,FAIRVIEW,NJ,07022,2019430008,FAIR RIDGE PHARMACY INC,2019430008,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,33.1,12.7,64152,14920,0,0,257.4,346065.0
1285474478,DELIVERCARERX PHARMACY LLC,MARJORIE CHEN,WEST DEPTFORD,NJ,08066,8333186291,DELIVERCARERX PHARMACY LLC,8333186291,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,35.6,20.3,62412,7412,0,0,257.4,346065.0
1629699962,"DELIVERCARERX PHARMACY, LLC",MARJORIE CHEN,WEST DEPTFORD,NJ,08066,8477797704,"DELIVERCARERX PHARMACY, LLC",8477797704,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,35.6,20.3,62412,7412,0,0,257.4,346065.0
1801183595,VICTORY DAY PHARMACY LLC,ADAKU AJOKU,PAULSBORO,NJ,08066,8562249800,VICTORY DAY PHARMACY LLC,8562249800,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,35.6,20.3,62412,7412,0,0,257.4,346065.0
1316267958,N H RAAHIL LLC,HITENDRAKUMAR PATEL,WOODBURY,NJ,08096,8562511900,N H RAAHIL LLC,8562511900,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,33.0,17.6,89483,35896,0,0,257.4,346065.0
1093820870,BERAT CORPORATION,MELISSA FIGUEROA RIVERA,WOODBURY,NJ,08096,8564683040,BERAT CORPORATION,8564683040,True,True,Pharmacy,11.6,33.0,17.6,89483,35896,0,0,257.4,346065.0
1871683599,SVS PHARMACY INC.,RAMA MADDUKURI,ENGLEWOOD,NJ,07631,2015687868,SVS PHARMACY INC.,2015687868,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,30.1,18.7,101398,29342,0,0,257.4,346065.0
1962409532,GUPTA PHARMACY INC,LAYAK GUPTA,ENGLEWOOD,NJ,07631,2015689378,GUPTA PHARMACY INC,2015689378,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,30.1,18.7,101398,29342,0,0,257.4,346065.0
1467545897,CARLBERT DRUGS INC,GILBERT DOMINGUEZ,ENGLEWOOD,NJ,07631,2015691345,CARLBERT DRUGS INC,2015691345,True,True,Pharmacy,11.4,30.1,18.7,101398,29342,0,0,257.4,346065.0
1700748480,ALL CARE PHARMACY CORPORATION,AMAN KHATIB,HACKENSACK,NJ,07601,7322895186,ALL CARE PHARMACY CORPORATION,7322895186,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,30.4,17.1,82212,45768,0,0,257.4,346065.0
1184023301,HACKENSACK PHARMACY INC,SHEMAL BODAWALA,HACKENSACK,NJ,07601,2014881230,HACKENSACK PHARMACY INC,2014881230,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,30.4,17.1,82212,45768,0,0,257.4,346065.0
1487503454,NOVO RX PHARMACY,AHMED HASSAN,HACKENSACK,NJ,07601,9292569291,NOVO RX PHARMACY,9292569291,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,30.4,17.1,82212,45768,0,0,257.4,346065.0
1366982001,YORKSHIRE DRUGS LLC,SHEFALI SHAH,HACKENSACK,NJ,07601,2013421999,YORKSHIRE DRUGS LLC,2013421999,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,30.4,17.1,82212,45768,0,0,257.4,346065.0
1538656582,EZ PHARMACY INC,EDUARD ILYASOV,HACKENSACK,NJ,07601,2019685960,EZ PHARMACY INC,2019685960,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,30.4,17.1,82212,45768,0,0,257.4,346065.0
1720506009,ISNR PHARMACY LLC,MUSTAFA BHATTI,HACKENSACK,NJ,07601,7862994734,ISNR PHARMACY LLC,7862994734,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,30.4,17.1,82212,45768,0,0,257.4,346065.0
1932818556,PENIEL PHARMACY,DELOVE ARTHUR,HACKENSACK,NJ,07601,9738072763,PENIEL PHARMACY,9738072763,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,30.4,17.1,82212,45768,0,0,257.4,346065.0
1003921883,LML SUPERMARKETS INCORPORATED,MELISSA FIGUEROA RIVERA,HACKENSACK,NJ,07601,2013297480,LML SUPERMARKETS INCORPORATED,2013297480,True,True,Pharmacy,11.1,30.4,17.1,82212,45768,0,0,257.4,346065.0
1831288521,YORKSHIRE PHARMACY INC,NANCI LIENECK,HACKENSACK,NJ,07601,2013421999,YORKSHIRE PHARMACY INC,2013421999,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,30.4,17.1,82212,45768,0,0,257.4,346065.0
1306088455,J&J STATE STREET PHARMACY INC,JAMES DEMICCO,HACKENSACK,NJ,07601,2018203360,J&J STATE STREET PHARMACY INC,2018203360,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,30.4,17.1,82212,45768,0,0,257.4,346065.0
1700176260,MA KHODAL INC,JIGNESH PATEL,HACKENSACK,NJ,07601,2018807987,MA KHODAL INC,2018807987,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,30.4,17.1,82212,45768,0,0,257.4,346065.0
1932114337,PRANAV PHARMA INC,DUSHYANTH NANNAPANENNI,HACKENSACK,NJ,07601,2014881230,PRANAV PHARMA INC,2014881230,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,30.4,17.1,82212,45768,0,0,257.4,346065.0
1053752659,PVP PHARMACY LLC,NAVEEN PARUPALLI,HACKENSACK,NJ,07601,2014419700,PVP PHARMACY LLC,2014419700,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,30.4,17.1,82212,45768,0,0,257.4,346065.0
1679883276,SIRI PHARMACY INC,SATYAVANI RAVURI,HACKENSACK,NJ,07601,2018805656,SIRI PHARMACY INC,2018805656,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,30.4,17.1,82212,45768,0,0,257.4,346065.0
1275491979,JIN PHARMACY LLC,YOUJIN HWANG,PALISADES PARK,NJ,07650,2014292551,JIN PHARMACY LLC,2014292551,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,20.2,18.5,101295,20192,0,0,257.4,346065.0
1811704273,PINE PLAZA PHARMACY LLC,ANTHONY COLASANTI,PALISADES PARK,NJ,07650,2016043642,PINE PLAZA PHARMACY LLC,2016043642,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,20.2,18.5,101295,20192,0,0,257.4,346065.0
1972475820,SG PHARMACY INC,SEUNGKYU GIM,PALISADES PARK,NJ,07650,2013004767,SG PHARMACY INC,2013004767,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,20.2,18.5,101295,20192,0,0,257.4,346065.0
1437935632,BROAD PHARMACY 1 LLC,YOUNG KANG,PALISADES PARK,NJ,07650,2013130111,BROAD PHARMACY 1 LLC,2013130111,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,20.2,18.5,101295,20192,0,0,257.4,346065.0
1548991318,DREAM DRUGS INC.,BILLY KIM,PALISADES PARK,NJ,07650,2013679595,DREAM DRUGS INC.,2013679595,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,20.2,18.5,101295,20192,0,0,257.4,346065.0
1447391768,ANTHONYS PHARMACY LLC,MICHAEL GIANNANTONIO,PALISADES PARK,NJ,07650,2019442720,ANTHONYS PHARMACY LLC,2019442720,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,20.2,18.5,101295,20192,0,0,257.4,346065.0
1083122949,"EVERGREEN PHARMACY, INC",YONGSUN CHO,PALISADES PARK,NJ,07650,2019411111,"EVERGREEN PHARMACY, INC",2019411111,True,True,Pharmacy,11.0,20.2,18.5,101295,20192,0,0,257.4,346065.0
1174991525,SEROM PHARMACY LLC,KATIE CHOI,PALISADES PARK,NJ,07650,2012421000,SEROM PHARMACY LLC,2012421000,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,20.2,18.5,101295,20192,0,0,257.4,346065.0
1659760783,SOL PHARMACY INC,KYONG IL YU,PALISADES PARK,NJ,07650,2019478877,SOL PHARMACY INC,2019478877,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,20.2,18.5,101295,20192,0,0,257.4,346065.0
1679671606,"7 ALEFTV, INC.",JEANNIE JOO,PALISADES PARK,NJ,07650,2019457222,"7 ALEFTV, INC.",2019457222,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,20.2,18.5,101295,20192,0,0,257.4,346065.0
1710165717,BP AND JJ LLC,REBEKAH AN,PALISADES PARK,NJ,07650,2019417463,BP AND JJ LLC,2019417463,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,20.2,18.5,101295,20192,0,0,257.4,346065.0
1548358823,"BROAD PHARMACY, INC.",MUN-HYUK KWON,PALISADES PARK,NJ,07650,2013130111,"BROAD PHARMACY, INC.",2013130111,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,20.2,18.5,101295,20192,0,0,257.4,346065.0
1902911787,LML SUPERMARKETS INCORPORATED,MELISSA FIGUEROA RIVERA,PALISADES PARK,NJ,07650,2014612893,LML SUPERMARKETS INCORPORATED,2014612893,True,True,Pharmacy,11.0,20.2,18.5,101295,20192,0,0,257.4,346065.0
1679688451,BERAT CORPORATION,MELISSA FIGUEROA RIVERA,WILLIAMSTOWN,NJ,08094,8567287474,BERAT CORPORATION,8567287474,True,True,Pharmacy,11.0,32.4,15.6,92125,40542,0,0,257.4,346065.0
1366252686,LODIRX LLC,ANTHONY SADEK,LODI,NJ,07644,9739253350,LODIRX LLC,9739253350,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,30.8,14.0,84570,25946,0,0,257.4,346065.0
1518771245,MG RX LLC,BASSEM GHOBRIAL,LODI,NJ,07644,2015778486,MG RX LLC,2015778486,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,30.8,14.0,84570,25946,0,0,257.4,346065.0
1376684233,RIZZO'S PHARMACY,PHILLIP RIZZO,LODI,NJ,07644,2014736141,RIZZO'S PHARMACY,2014736141,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,30.8,14.0,84570,25946,0,0,257.4,346065.0
1831694546,ESSEX RX CARE INC,KHAJA KHATEEB,LODI,NJ,07644,2013683333,ESSEX RX CARE INC,2013683333,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,30.8,14.0,84570,25946,0,0,257.4,346065.0
1730290974,MACIAG AND TAWADROS,RYSZARD MACIAG,LODI,NJ,07644,9734732243,MACIAG AND TAWADROS,9734732243,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,30.8,14.0,84570,25946,0,0,257.4,346065.0
1952944324,DVB INC,ALEX VENIDIS,RIDGEFIELD PARK,NJ,07660,2016410407,DVB INC,2016410407,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,29.5,14.4,98184,13167,0,0,257.4,346065.0
1538692462,"PROBENE Q, LLC",WON KYU SHON,RIDGEFIELD PARK,NJ,07660,2012250057,"PROBENE Q, LLC",2012250057,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,29.5,14.4,98184,13167,0,0,257.4,346065.0
1609655869,URGENT CARE PHARMACY LLC,AHSAN MALIK,RIDGEFIELD PARK,NJ,07660,9089970313,URGENT CARE PHARMACY LLC,9089970313,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,29.5,14.4,98184,13167,0,0,257.4,346065.0
1013057314,"RONETCO SUPERMARKETS, INC",MELISSA FIGUEROA RIVERA,FRANKLIN,NJ,07416,9738271806,"RONETCO SUPERMARKETS, INC",9738271806,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,28.9,25.5,90869,5746,0,0,257.4,346065.0
1295897817,FRANKLIN PHARMACY INC,VINOD PATEL,FRANKLIN,NJ,07416,9738277107,FRANKLIN PHARMACY INC,9738277107,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,28.9,25.5,90869,5746,0,0,257.4,346065.0
1669532016,NORTH COUNTRY DRUG INC.,VIJAY PARIKH,FRANKLIN,NJ,07416,9738277340,NORTH COUNTRY DRUG INC.,9738277340,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,28.9,25.5,90869,5746,0,0,257.4,346065.0
1861859092,BERGEN CARE PHARMACY INC,WAQAR AHMED,FORT LEE,NJ,07024,2014614646,BERGEN CARE PHARMACY INC,2014614646,True,True,Pharmacy,10.8,21.8,25.2,105594,39785,0,0,257.4,346065.0
1922110923,FORT LEE PHARMACY & SURGICAL INC,MYEONGHA JO,FORT LEE,NJ,07024,2013469202,FORT LEE PHARMACY & SURGICAL INC,2013469202,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,21.8,25.2,105594,39785,0,0,257.4,346065.0
1770093544,FORT LEE PHARMACY & SURGICAL INC,MYEONGHA JO,FORT LEE,NJ,07024,2013469202,FORT LEE PHARMACY & SURGICAL INC,2013469202,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,21.8,25.2,105594,39785,0,0,257.4,346065.0
1548123607,PHARMACY JUNCTION,NIDA MOHAMMAD,FORT LEE,NJ,07024,2018869191,PHARMACY JUNCTION,2018869191,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,21.8,25.2,105594,39785,0,0,257.4,346065.0
1598776015,RANDYS RX AND SURGICALS INC,RANDY SHRECK,FORT LEE,NJ,07024,2012244700,RANDYS RX AND SURGICALS INC,2012244700,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,21.8,25.2,105594,39785,0,0,257.4,346065.0
1245749605,KIMTRE CORP.,JAMES KIM,FORT LEE,NJ,07024,2019475550,KIMTRE CORP.,2019475550,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,21.8,25.2,105594,39785,0,0,257.4,346065.0
1568078848,"MAGIC RX PLUS, INC.",WONYOL CHANG,FORT LEE,NJ,07024,2019441002,"MAGIC RX PLUS, INC.",2019441002,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,21.8,25.2,105594,39785,0,0,257.4,346065.0
1700375292,ROYAL PLAZA DRUG LLC,JUNGJIK LEE,FORT LEE,NJ,07024,2014820801,ROYAL PLAZA DRUG LLC,2014820801,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,21.8,25.2,105594,39785,0,0,257.4,346065.0
1053917583,WELL MART & PHARMACY LLC,JEONG PARK,FORT LEE,NJ,07024,2014824705,WELL MART & PHARMACY LLC,2014824705,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,21.8,25.2,105594,39785,0,0,257.4,346065.0
1306207659,INCLINE HEALTH LLC,CRAIG COHEN,FORT LEE,NJ,07024,2016763838,INCLINE HEALTH LLC,2016763838,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,21.8,25.2,105594,39785,0,0,257.4,346065.0
1467490177,EJ AND JJ INC,JAMES JUNG,FORT LEE,NJ,07024,2019441002,EJ AND JJ INC,2019441002,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,21.8,25.2,105594,39785,0,0,257.4,346065.0
1497020242,JANE STAR CORPORATION,KYONG IL YU,FORT LEE,NJ,07024,2012248877,JANE STAR CORPORATION,2012248877,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,21.8,25.2,105594,39785,0,0,257.4,346065.0
1720144090,K & S DRUG & SURGICAL INC,KHOREN NALBANDIAN,FORT LEE,NJ,07024,2018869191,K & S DRUG & SURGICAL INC,2018869191,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,21.8,25.2,105594,39785,0,0,257.4,346065.0
1568450765,KIMTRE CORP.,JAMES KIM,FORT LEE,NJ,07024,2019475550,KIMTRE CORP.,2019475550,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,21.8,25.2,105594,39785,0,0,257.4,346065.0
1396388286,ASPIRE HEALTH PHARMACY,ASIM USMAN,CLIFFSIDE PARK,NJ,07010,2019432401,ASPIRE HEALTH PHARMACY,2019432401,True,True,Pharmacy,10.8,27.9,19.9,94960,25580,0,0,257.4,346065.0
1790809119,NATURE MED PHARMACY LLC,OLEG BEDA,CLIFFSIDE PARK,NJ,07010,2019458006,NATURE MED PHARMACY LLC,2019458006,True,True,Pharmacy,10.8,27.9,19.9,94960,25580,0,0,257.4,346065.0
1619295664,CLIFFSIDE PARK PHARMACY LLC,ANN FLAMM,CLIFFSIDE PARK,NJ,07010,5513138382,CLIFFSIDE PARK PHARMACY LLC,5513138382,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,27.9,19.9,94960,25580,0,0,257.4,346065.0
1346739612,"GOOD HEALTH, INC. DBA PREMIER PHARMACY SERVICES",STEPHEN SAMUEL,CLIFFSIDE PARK,NJ,07010,2013139797,"GOOD HEALTH, INC. DBA PREMIER PHARMACY SERVICES",2013139797,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,27.9,19.9,94960,25580,0,0,257.4,346065.0
1396880035,A.J.'S PHARMACY INC.,DAWN BAKUNAS,CLIFFSIDE PARK,NJ,07010,2019450772,A.J.'S PHARMACY INC.,2019450772,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,27.9,19.9,94960,25580,0,0,257.4,346065.0
1548271182,BARON 11 OF MOONACHIE INC,RUDOLF TRIVIGNO,MOONACHIE,NJ,07074,2016411110,BARON 11 OF MOONACHIE INC,2016411110,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,28.6,15.4,108359,3106,0,0,257.4,346065.0
1881932135,ILUMED LLC,LUIS MEDINA,MOONACHIE,NJ,07074,2016411110,ILUMED LLC,2016411110,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,28.6,15.4,108359,3106,0,0,257.4,346065.0
1215041280,LITTLE FERRY RX INC,SILVIJA MARKANOVIC,LITTLE FERRY,NJ,07643,2016417200,LITTLE FERRY RX INC,2016417200,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,26.1,19.2,79476,10942,0,0,257.4,346065.0
1790468262,NEW BERGENFIELD PHARMACY INC,FAIZAN NAWAZ,BERGENFIELD,NJ,07621,2013756844,NEW BERGENFIELD PHARMACY INC,2013756844,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,25.3,16.8,124083,28269,0,0,257.4,346065.0
1811038896,GROSSANO AND WEINERT PHARMACY INC,JOHN GROSSANO,BERGENFIELD,NJ,07621,2013842820,GROSSANO AND WEINERT PHARMACY INC,2013842820,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,25.3,16.8,124083,28269,0,0,257.4,346065.0
1053737700,DRUGMASTERS L.L.C,JOHN LEE,GARFIELD,NJ,07026,8622259422,DRUGMASTERS L.L.C,8622259422,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,31.8,14.5,75701,32502,0,0,257.4,346065.0
1578614673,YPC CORP,YOUSUF MUNNAN UR REHMAN,GARFIELD,NJ,07026,9737795951,YPC CORP,9737795951,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,31.8,14.5,75701,32502,0,0,257.4,346065.0
1821230608,CARPE DIEM INC,THOMAS DE CLEMENTE,GARFIELD,NJ,07026,9737727966,CARPE DIEM INC,9737727966,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,31.8,14.5,75701,32502,0,0,257.4,346065.0
1528132040,GARFIELD PHARMACEUTICAL,FRANCES CLARK,GARFIELD,NJ,07026,9737727966,GARFIELD PHARMACEUTICAL,9737727966,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,31.8,14.5,75701,32502,0,0,257.4,346065.0
1013006709,ELMWOOD DRUGS INC,SILVIO BARON,ELMWOOD PARK,NJ,07407,2017960400,ELMWOOD DRUGS INC,2017960400,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,28.6,17.8,100852,21287,0,0,257.4,346065.0
1679339253,TRANSCEND PHARMACY SERVICES LLC,RADWA SALAMA,ELMWOOD PARK,NJ,07407,5516665110,TRANSCEND PHARMACY SERVICES LLC,5516665110,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,28.6,17.8,100852,21287,0,0,257.4,346065.0
1205313996,SAWP LLC,SYED HUSSAINI,ELMWOOD PARK,NJ,07407,9733241000,SAWP LLC,9733241000,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,28.6,17.8,100852,21287,0,0,257.4,346065.0
1306237698,BEST HEALTH PHARMACY,DENISE PANGILINAN,ELMWOOD PARK,NJ,07407,2017942222,BEST HEALTH PHARMACY,2017942222,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,28.6,17.8,100852,21287,0,0,257.4,346065.0
1740291392,SIMPLE SIMON PHARMACY DEPT,NIKHIL PATEL,PARAMUS,NJ,07652,2012251040,SIMPLE SIMON PHARMACY DEPT,2012251040,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,22.9,26.3,139707,26500,0,0,257.4,346065.0
1245506427,THE PHARMACY AT BERGEN MEDICAL LLC,ANUSH AMIN,PARAMUS,NJ,07652,2155372701,THE PHARMACY AT BERGEN MEDICAL LLC,2155372701,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,22.9,26.3,139707,26500,0,0,257.4,346065.0
1205948205,BFP APOTHECARY INC,BARBARA PALADINO,PARAMUS,NJ,07652,2012614641,BFP APOTHECARY INC,2012614641,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,22.9,26.3,139707,26500,0,0,257.4,346065.0
1205404530,DIRECT MEDS PARAMUS INC,MUNR KAZMIR,PARAMUS,NJ,07652,2015850616,DIRECT MEDS PARAMUS INC,2015850616,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,22.9,26.3,139707,26500,0,0,257.4,346065.0
1639284417,GLASS GARDENS INC.,MELISSA FIGUEORA RIVERA,PARAMUS,NJ,07652,2012914190,GLASS GARDENS INC.,2012914190,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,22.9,26.3,139707,26500,0,0,257.4,346065.0
1932452646,READYSCRIP LLC,PATRICK GAWRYSIAK,PARAMUS,NJ,07652,2015498895,READYSCRIP LLC,2015498895,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,22.9,26.3,139707,26500,0,0,257.4,346065.0
1598828295,PARAMUS PHARMACY INC,MANISH PUJARA,PARAMUS,NJ,07652,2015993366,PARAMUS PHARMACY INC,2015993366,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,22.9,26.3,139707,26500,0,0,257.4,346065.0
