npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1992718084,LAKER DRUG INC.,TIMOTHY CARNES,RUSSELL SPRINGS,KY,42642,2708667787,LAKER DRUG INC.,2708667787,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.9,54100,12951,1,16,758.2,824099.0
1841348406,RUSSELL SPRINGS PHARMACY,JEFF WARNER,RUSSELL SPRINGS,KY,42642,2708662778,RUSSELL SPRINGS PHARMACY,2708662778,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.9,54100,12951,1,16,758.2,824099.0
1386990117,"FAMILY PHARMACY, LLC",STEVE RAFFERTY,SPRINGFIELD,KY,40069,8592455244,"FAMILY PHARMACY, LLC",8592455244,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.9,65357,7802,1,16,758.2,824099.0
1124047519,HCB INC,MORGAN BECK,CALVERT CITY,KY,42029,2703954350,HCB INC,2703954350,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.6,62067,5733,1,16,758.2,824099.0
1336907062,MEDICINE ENTERPRISES LLC,KASIA BARTLEY,PARIS,KY,40361,8599000330,MEDICINE ENTERPRISES LLC,8599000330,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.3,57074,18422,1,16,758.2,824099.0
1841864790,BREWER HEALTH,DREW BREWER,PARIS,KY,40361,8599000330,BREWER HEALTH,8599000330,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.3,57074,18422,1,16,758.2,824099.0
1013590678,BREWER HEALTH LLC,DREW BREWER,PARIS,KY,40361,8599000330,BREWER HEALTH LLC,8599000330,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.3,57074,18422,1,16,758.2,824099.0
1346285046,HORNES ARDERY DRUG STORE,MICHAEL HORNE,PARIS,KY,40361,8599874181,HORNES ARDERY DRUG STORE,8599874181,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.3,57074,18422,1,16,758.2,824099.0
1619063344,"MEDICINE STOP PHARMACY, INC.",WALTER SHARSHON,PARIS,KY,40361,8599874023,"MEDICINE STOP PHARMACY, INC.",8599874023,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.3,57074,18422,1,16,758.2,824099.0
1306918198,TERRADISE PROPERTIES INC,DOUG COYLE,DANVILLE,KY,40422,8592380002,TERRADISE PROPERTIES INC,8592380002,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.9,60926,25997,1,16,758.2,824099.0
1285900860,BLUEGRASS DRUG STORE PLLC,MARK TAYLOR,DANVILLE,KY,40422,8592363535,BLUEGRASS DRUG STORE PLLC,8592363535,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.9,60926,25997,1,16,758.2,824099.0
1740555390,DANVILLE DRUG COMPANY,ADAM BOWLING,DANVILLE,KY,40422,8592365750,DANVILLE DRUG COMPANY,8592365750,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.9,60926,25997,1,16,758.2,824099.0
1902970304,DANVILLE VALUE PHARMACY LLC,RAYMOND FLOAT,DANVILLE,KY,40422,8599361222,DANVILLE VALUE PHARMACY LLC,8599361222,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.9,60926,25997,1,16,758.2,824099.0
1962227488,EZ RX OF GLASGOW INC.,STEVE JESSEE,GLASGOW,KY,42141,2706293979,EZ RX OF GLASGOW INC.,2706293979,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.7,51188,32133,1,16,758.2,824099.0
1790862423,FLENER INC,RILEY WILLIAMS,GLASGOW,KY,42141,2706517948,FLENER INC,2706517948,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.7,51188,32133,1,16,758.2,824099.0
1083787923,RILEY-WHITE INC,JERROLD WHITE,RUSSELLVILLE,KY,42276,2707267626,RILEY-WHITE INC,2707267626,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.7,63586,16042,1,16,758.2,824099.0
1669519112,LK MANSFIELD LLC,LANCE MANSFIELD,ELKTON,KY,42220,2702652155,LK MANSFIELD LLC,2702652155,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.7,55907,5795,1,16,758.2,824099.0
1578584504,"FAMILY PHARMACY OF GLASGOW,LLC",GAIL HELLING,GLASGOW,KY,42141,2706519168,"FAMILY PHARMACY OF GLASGOW,LLC",2706519168,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.7,51188,32133,1,16,758.2,824099.0
1326193236,"GLASGOW PRESCRIPTION CENTER, INC.",CHARLES OLIVER,GLASGOW,KY,42141,2706518889,"GLASGOW PRESCRIPTION CENTER, INC.",2706518889,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.7,51188,32133,1,16,758.2,824099.0
1629163142,"MEDICAL ARTS PHARMACY OF GLASGOW, INC.",TREVOR RAY,GLASGOW,KY,42141,2706517030,"MEDICAL ARTS PHARMACY OF GLASGOW, INC.",2706517030,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.7,51188,32133,1,16,758.2,824099.0
1245744630,TOWN AND COUNTRY PHARMACY INC.,JOHNIE NIXON,GLASGOW,KY,42141,2706294633,TOWN AND COUNTRY PHARMACY INC.,2706294633,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.7,51188,32133,1,16,758.2,824099.0
1508114463,SOUTH DIXIE PHARMACY LLC,MATTHEW DANIELS,SONORA,KY,42776,2709493494,SOUTH DIXIE PHARMACY LLC,2709493494,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.7,55570,2071,1,16,758.2,824099.0
1306878988,ELY DRUGS INC,TRAVIS HUDNALL,GLASGOW,KY,42141,2706518359,ELY DRUGS INC,2706518359,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.7,51188,32133,1,16,758.2,824099.0
1639207996,HATCHETT HOME MEDICAL EQUIPMENT INC,ROBERT CALVERT,GLASGOW,KY,42141,2706515156,HATCHETT HOME MEDICAL EQUIPMENT INC,2706515156,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.7,51188,32133,1,16,758.2,824099.0
1427328459,HIGHLAND PHARMACY INC,STEVE JESSEE,GLASGOW,KY,42141,2706294300,HIGHLAND PHARMACY INC,2706294300,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.7,51188,32133,1,16,758.2,824099.0
1740615491,YATES PHARMACY LLC,SCOTT YATES,RUSSELLVILLE,KY,42276,2707268451,YATES PHARMACY LLC,2707268451,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.7,63586,16042,1,16,758.2,824099.0
1467507277,GLASGOW PRESCRIPTION CENTER INC,CHARLES OLIVER,GLASGOW,KY,42141,2706515133,GLASGOW PRESCRIPTION CENTER INC,2706515133,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.7,51188,32133,1,16,758.2,824099.0
1679711741,"GLASGOW PRESCRIPTION CENTER, INC.",CHARLES OLIVER,GLASGOW,KY,42141,2706518889,"GLASGOW PRESCRIPTION CENTER, INC.",2706518889,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.7,51188,32133,1,16,758.2,824099.0
1649312778,DAVID R. WHITLEY,DAVID WHITLEY,RUSSELLVILLE,KY,42276,2707269592,DAVID R. WHITLEY,2707269592,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.7,63586,16042,1,16,758.2,824099.0
1770655565,HARRIS PRESCRIPTION INC,MICHAEL HARRIS,RUSSELLVILLE,KY,42276,2707268451,HARRIS PRESCRIPTION INC,2707268451,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.7,63586,16042,1,16,758.2,824099.0
1003628991,"CLINIC PHARMACY II, LLC",RONALD STANLEY,CYNTHIANA,KY,41031,8592982424,"CLINIC PHARMACY II, LLC",8592982424,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.6,62052,16748,1,16,758.2,824099.0
1578699971,CLINIC PHARMACY LLC,MATTHEW HARNEY,CYNTHIANA,KY,41031,8592342777,CLINIC PHARMACY LLC,8592342777,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.6,62052,16748,1,16,758.2,824099.0
1275058513,CYNTHIANA HOMETOWN PHARMACY,SHEILA INGRAM,CYNTHIANA,KY,41031,8595885851,CYNTHIANA HOMETOWN PHARMACY,8595885851,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.6,62052,16748,1,16,758.2,824099.0
1942371042,"EASTSIDE PHARMACY OF CYNTHIANA, INC",NANCY WALKER,CYNTHIANA,KY,41031,8592346800,"EASTSIDE PHARMACY OF CYNTHIANA, INC",8592346800,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.6,62052,16748,1,16,758.2,824099.0
1801513858,ARCARE,STEVEN COLLIER,MAYFIELD,KY,42066,2708047713,ARCARE,2708047713,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.6,48118,23635,1,16,758.2,824099.0
1316982010,"S.E.W. ENTERPRISES, INC.",MYKEL TIDWELL,MAYFIELD,KY,42066,2702473345,"S.E.W. ENTERPRISES, INC.",2702473345,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.6,48118,23635,1,16,758.2,824099.0
1518946979,YOUR PHARMACY LLC,JOSHUA SORRELL,CYNTHIANA,KY,41031,8592345400,YOUR PHARMACY LLC,8592345400,True,True,Pharmacy,0.0,0.0,18.6,62052,16748,1,16,758.2,824099.0
1043668841,"S.E.W. ENTERPRISES, INC.",ANDY HAYDEN,MAYFIELD,KY,42066,2702473345,"S.E.W. ENTERPRISES, INC.",2702473345,True,True,"Pharmacy, Specialty Pharmacy",0.0,0.0,18.6,48118,23635,1,16,758.2,824099.0
1750376588,STONES DRUGS INC,DAVID WHALEY,MAYFIELD,KY,42066,2702473232,STONES DRUGS INC,2702473232,True,True,Pharmacy,0.0,0.0,18.6,48118,23635,1,16,758.2,824099.0
1861599607,W R B ENTERPRISES INC,WILLIAM BROWN,MAYFIELD,KY,42066,2702477300,W R B ENTERPRISES INC,2702477300,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.6,48118,23635,1,16,758.2,824099.0
1922011444,"APOTHECARY SHOPPE, INC.",P WRIGHT,MAYFIELD,KY,42066,2702473111,"APOTHECARY SHOPPE, INC.",2702473111,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.6,48118,23635,1,16,758.2,824099.0
1588211080,POOLES PHARMACY CARE INC,LISA POOLE,LEWISPORT,KY,42351,2702953131,POOLES PHARMACY CARE INC,2702953131,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.3,76563,4580,1,16,758.2,824099.0
1184728149,J WALLACE LLC,JASON WALLACE,WILLIAMSTOWN,KY,41097,8598244239,J WALLACE LLC,8598244239,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.2,70114,7308,1,16,758.2,824099.0
1114658861,OPTION PHARMACY LLC,JAMES ASHBY,GUTHRIE,KY,42234,8597977301,OPTION PHARMACY LLC,8597977301,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.2,55549,2299,1,16,758.2,824099.0
1548364508,KD WHEATLEY LLC,KIMBERLY WHEATLEY,BARDSTOWN,KY,40004,5023489261,KD WHEATLEY LLC,5023489261,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.0,64222,30345,1,16,758.2,824099.0
1407873235,CLAYWELL INC,ALYSON ROBY,BARDSTOWN,KY,40004,5023486623,CLAYWELL INC,5023486623,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.0,64222,30345,1,16,758.2,824099.0
1174083406,C & G PHARMACY LLC.,E. COOMES,BARDSTOWN,KY,40004,5023483938,C & G PHARMACY LLC.,5023483938,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.0,64222,30345,1,16,758.2,824099.0
1407199854,CENTRAL KENTUCKY PHARMACY INC,ROBBIN SIZEMORE,BARDSTOWN,KY,40004,5023483938,CENTRAL KENTUCKY PHARMACY INC,5023483938,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.0,64222,30345,1,16,758.2,824099.0
1316080823,KY KARESMORE PHARMACY SERVICES INC,ROBIN SIZEMORE,BARDSTOWN,KY,40004,5023483938,KY KARESMORE PHARMACY SERVICES INC,5023483938,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.0,64222,30345,1,16,758.2,824099.0
1184668873,CAVE CITY PRESCRIPTION CENTER INC,MICAELA RIEMER,CAVE CITY,KY,42127,2707732252,CAVE CITY PRESCRIPTION CENTER INC,2707732252,True,True,Pharmacy,0.0,0.0,17.3,43190,6356,1,16,758.2,824099.0
1316073398,PARMET INC,JAMES WIMSATT,CAVE CITY,KY,42127,2707733152,PARMET INC,2707733152,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.3,43190,6356,1,16,758.2,824099.0
1508935453,CENTURY PHARMACY INC,HARRY PYLES,ELIZABETHTOWN,KY,42701,2707377880,CENTURY PHARMACY INC,2707377880,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.2,68715,53240,1,16,758.2,824099.0
1508287095,ANDERSON PHARMACIST GROUP LLC,JERRY BARNETTE,LAWRENCEBURG,KY,40342,5028394854,ANDERSON PHARMACIST GROUP LLC,5028394854,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.2,71819,23739,1,16,758.2,824099.0
1942341391,APOTHECARE PHARMACY OF ELIZABETHTOWN P S C,GARY HAMM,ELIZABETHTOWN,KY,42701,2709820303,APOTHECARE PHARMACY OF ELIZABETHTOWN P S C,2709820303,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.2,68715,53240,1,16,758.2,824099.0
1881107985,APOTHECARE PHARMACY OF ELIZABETHTOWN P S C,GARY HAMM,ELIZABETHTOWN,KY,42701,2707630303,APOTHECARE PHARMACY OF ELIZABETHTOWN P S C,2707630303,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.2,68715,53240,1,16,758.2,824099.0
1316960453,APOTHECARE PHARMACY OF ELIZABETHTOWN PSC,MARTIN GRAVIL,ELIZABETHTOWN,KY,42701,2707390303,APOTHECARE PHARMACY OF ELIZABETHTOWN PSC,2707390303,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.2,68715,53240,1,16,758.2,824099.0
1295020741,ETOWN PHARMACY LLC,MOHAMMED SHAJIUDDIN,ELIZABETHTOWN,KY,42701,2709001583,ETOWN PHARMACY LLC,2709001583,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.2,68715,53240,1,16,758.2,824099.0
1710977442,LARRY J & BONNIE P RUSSELL,LARRY RUSSELL,ELIZABETHTOWN,KY,42701,2707693717,LARRY J & BONNIE P RUSSELL,2707693717,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.2,68715,53240,1,16,758.2,824099.0
1043455264,SAM'S EAST INC,LAURA LEVINE,ELIZABETHTOWN,KY,42701,2707630755,SAM'S EAST INC,2707630755,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.2,68715,53240,1,16,758.2,824099.0
1306541750,STEPWORKS RECOVERY CENTERS LLC,LINDA STAMP,ELIZABETHTOWN,KY,42701,8005459031,STEPWORKS RECOVERY CENTERS LLC,8005459031,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.2,68715,53240,1,16,758.2,824099.0
1699378489,HOMETOWN PHARMACY OF LAWRENCEBURG,BIJALKUMAR PATEL,LAWRENCEBURG,KY,40342,5025170888,HOMETOWN PHARMACY OF LAWRENCEBURG,5025170888,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.2,71819,23739,1,16,758.2,824099.0
1336529262,"INGRAM & BALL, PLLC",GARY GREEN,ELIZABETHTOWN,KY,42701,2707655926,"INGRAM & BALL, PLLC",2707655926,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.2,68715,53240,1,16,758.2,824099.0
1477955888,HEARTLAND FAMILY PHARMACY LLC,SCOTT YATES,AUBURN,KY,42206,2708474004,HEARTLAND FAMILY PHARMACY LLC,2708474004,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.6,65630,5675,1,16,758.2,824099.0
1124397385,SAVE RITE DRUGS RADCLIFF INC,BRUCE WILSON,RADCLIFF,KY,40160,2703513784,SAVE RITE DRUGS RADCLIFF INC,2703513784,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.9,59293,23205,1,16,758.2,824099.0
1790039956,RADCLIFF PHARMACY LLC,NAVAS YOONUS,RADCLIFF,KY,40160,2703517400,RADCLIFF PHARMACY LLC,2703517400,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.9,59293,23205,1,16,758.2,824099.0
1801164348,APOTHECARE PHARMACY OF ELIZABETHTOWN P S C,GARY HAMM,RADCLIFF,KY,40160,2703520303,APOTHECARE PHARMACY OF ELIZABETHTOWN P S C,2703520303,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.9,59293,23205,1,16,758.2,824099.0
1083159677,BLUEGRASS DRUG CENTER INC,ERIK GROVE,CARROLLTON,KY,41008,5027324331,BLUEGRASS DRUG CENTER INC,5027324331,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.5,60000,7754,1,16,758.2,824099.0
1760149413,CCMH CORPORATION,KIMBERLY HAVERLY,CARROLLTON,KY,41008,5027324378,CCMH CORPORATION,5027324378,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.5,60000,7754,1,16,758.2,824099.0
1235816893,"TRIAD HEALTH SYSTEMS, INC.",JESSICA WHEELER,CARROLLTON,KY,41008,8595671314,"TRIAD HEALTH SYSTEMS, INC.",8595671314,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.5,60000,7754,1,16,758.2,824099.0
1689719916,WEBSTER DRUG INC,CHARLES WEBSTER,CARROLLTON,KY,41008,5027324331,WEBSTER DRUG INC,5027324331,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.5,60000,7754,1,16,758.2,824099.0
1962500934,GRANT COUNTY DRUGS INC,JASON WALLACE,DRY RIDGE,KY,41035,8598235271,GRANT COUNTY DRUGS INC,8598235271,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.3,68336,11220,1,16,758.2,824099.0
1790899771,GRANT PHARMACIST GROUP INC,HEATHER FRONK,DRY RIDGE,KY,41035,8598230200,GRANT PHARMACIST GROUP INC,8598230200,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.3,68336,11220,1,16,758.2,824099.0
1023274651,GRANT PHARMACISTS GROUP INC,LISA SMITH,DRY RIDGE,KY,41035,8598230200,GRANT PHARMACISTS GROUP INC,8598230200,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.3,68336,11220,1,16,758.2,824099.0
1063847671,SCRIPTS PHARMACY,ALISON SHIRLEY,COXS CREEK,KY,40013,5023488338,SCRIPTS PHARMACY,5023488338,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,12.0,97592,6830,1,16,758.2,824099.0
1306088240,GRANT COUNTY DRUGS-NORTH,ROBERT WALLACE,CRITTENDEN,KY,41030,8594283784,GRANT COUNTY DRUGS-NORTH,8594283784,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,9.9,75758,6472,1,16,758.2,824099.0
1912796582,"BIG JIMS FAMILY PHARMACY, LLC",JAMES DYER,ALBANY,KY,42602,6187071121,"BIG JIMS FAMILY PHARMACY, LLC",6187071121,True,True,"Pharmacy, Community/Retail Pharmacy",20.1,41.1,20.9,41797,9138,1,15,758.2,824099.0
1275178576,CCPB,ROBERT HUFF,ALBANY,KY,42602,6063870222,CCPB,6063870222,True,True,"Pharmacy, Community/Retail Pharmacy",20.1,41.1,20.9,41797,9138,1,15,758.2,824099.0
1497754923,CENTRAL KENTUCKY APOTHECARY,ARICA COLLINS,ALBANY,KY,42602,6063876444,CENTRAL KENTUCKY APOTHECARY,6063876444,True,True,"Pharmacy, Community/Retail Pharmacy",20.1,41.1,20.9,41797,9138,1,15,758.2,824099.0
1285973313,ROBERTS' PHARMACY LLC,LAURA ROBERTS,ALBANY,KY,42602,6065571213,ROBERTS' PHARMACY LLC,6065571213,True,True,"Pharmacy, Community/Retail Pharmacy",20.1,41.1,20.9,41797,9138,1,15,758.2,824099.0
1740394527,SHEARER DRUG INC,KENT SHEARER,ALBANY,KY,42602,6063876616,SHEARER DRUG INC,6063876616,True,True,"Pharmacy, Community/Retail Pharmacy",20.1,41.1,20.9,41797,9138,1,15,758.2,824099.0
1255717278,SHEARER DRUG INC,KENT SHEARER,ALBANY,KY,42602,6063876616,SHEARER DRUG INC,6063876616,True,True,"Pharmacy, Community/Retail Pharmacy",20.1,41.1,20.9,41797,9138,1,15,758.2,824099.0
1467676684,CERTACARE PHARMACY,SAUNDRA MATTHEWS,ALBANY,KY,42602,6063870023,CERTACARE PHARMACY,6063870023,True,True,"Pharmacy, Community/Retail Pharmacy",20.1,41.1,20.9,41797,9138,1,15,758.2,824099.0
1679553325,LYON DRUG STORE INC,EDWIN NICKELL,KUTTAWA,KY,42055,2703887371,LYON DRUG STORE INC,2703887371,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,38.2,67396,2496,1,15,758.2,824099.0
1871618975,SUTTON DRUGS OF LA CENTER INC,WENDY RENFROW,LACENTER,KY,42056,2706655192,SUTTON DRUGS OF LA CENTER INC,2706655192,True,True,Pharmacy,0.0,0.0,28.9,53750,1442,1,15,758.2,824099.0
1295699908,ARCARE,TALMAGE WHITEHEAD,BARLOW,KY,42024,2703595332,ARCARE,2703595332,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,27.7,57969,1160,1,15,758.2,824099.0
1174090799,WISEGROUP LLC,JAMES WISEMAN,CADIZ,KY,42211,2708822222,WISEGROUP LLC,2708822222,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.7,54039,12912,1,15,758.2,824099.0
1194830125,SAVE-ON DRUGS OF CADIZ INC,RICHARD CLEMENT,CADIZ,KY,42211,2705223211,SAVE-ON DRUGS OF CADIZ INC,2705223211,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.7,54039,12912,1,15,758.2,824099.0
1770864852,ADAIR PHARMACY INC,DAVID BOWMAN,LIBERTY,KY,42539,6067872100,ADAIR PHARMACY INC,6067872100,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.1,39988,9406,1,15,758.2,824099.0
1427892165,LIBERTY DRUG INC,JOHN WARNER,LIBERTY,KY,42539,2705668623,LIBERTY DRUG INC,2705668623,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.1,39988,9406,1,15,758.2,824099.0
1396852307,EPHRAIM MCDOWELL LIBERTY PHARMACY,JOAN HALTOM,LIBERTY,KY,42539,8592391721,EPHRAIM MCDOWELL LIBERTY PHARMACY,8592391721,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.1,39988,9406,1,15,758.2,824099.0
1831100346,WESLEY DRUGS INC,JOHN DANDO,LIBERTY,KY,42539,6067875689,WESLEY DRUGS INC,6067875689,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.1,39988,9406,1,15,758.2,824099.0
1972695427,POOLES PHARMACY CARE INC,LISA POOLE,LIVERMORE,KY,42352,2702785537,POOLES PHARMACY CARE INC,2702785537,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.6,53839,1834,1,15,758.2,824099.0
1609590116,MORGANTOWN PRESCRIPTION CENTER LLC,TRAVIS HUDNALL,MORGANTOWN,KY,42261,2706515159,MORGANTOWN PRESCRIPTION CENTER LLC,2706515159,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.6,49219,9725,1,15,758.2,824099.0
1306198601,ASCLEPION INC.,JON HENRY,SACRAMENTO,KY,42372,2707362999,ASCLEPION INC.,2707362999,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.1,53750,1620,1,15,758.2,824099.0
1265230478,CALHOUN PHARMACY,AUSTIN BAILEY,CALHOUN,KY,42327,5025483157,CALHOUN PHARMACY,5025483157,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.9,68611,4379,1,15,758.2,824099.0
1295749794,MEDCARE INC,FRANCES SHERRILL,WICKLIFFE,KY,42087,2703353172,MEDCARE INC,2703353172,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.0,58947,2369,1,15,758.2,824099.0
1598039687,RICE DRUGS INC,DAVID FIGG,FORDSVILLE,KY,42343,2702763150,RICE DRUGS INC,2702763150,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,27.0,49276,1372,1,14,758.2,824099.0
1972573350,SMITH-MCKENNEY CO INC,S HAYSE,SIMPSONVILLE,KY,40067,5026332115,SMITH-MCKENNEY CO INC,5026332115,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.6,93899,6253,1,14,758.2,824099.0
1497090427,SUN MANAGEMENT LLC,ROBERT CRUSE,SIMPSONVILLE,KY,40067,5024323621,SUN MANAGEMENT LLC,5024323621,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.6,93899,6253,1,14,758.2,824099.0
1417382029,"AP SHELBYVILLE, INC",MATTHEW ANDREWS,SHELBYVILLE,KY,40065,5026335573,"AP SHELBYVILLE, INC",5026335573,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.2,76813,31763,1,14,758.2,824099.0
1063897015,"KENTUCKY PHARMACY #1, LLC",JASON UNDERWOOD,SHELBYVILLE,KY,40065,5024373008,"KENTUCKY PHARMACY #1, LLC",5024373008,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.2,76813,31763,1,14,758.2,824099.0
1164536140,OHIO COUNTY DRUGS INC,MARIE MINTON,HARTFORD,KY,42347,2702987688,OHIO COUNTY DRUGS INC,2702987688,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.1,59252,5840,1,14,758.2,824099.0
1962406421,"RICE DRUGS, INC.",DAVID FIGG,BEAVER DAM,KY,42320,2702743318,"RICE DRUGS, INC.",2702743318,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.8,50777,8630,1,14,758.2,824099.0
1932442266,"MIDTOWN PHARMACY EXPRESS, LLC",JOHNATHAN FULLER,BEAVER DAM,KY,42320,2702749224,"MIDTOWN PHARMACY EXPRESS, LLC",2702749224,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.8,50777,8630,1,14,758.2,824099.0
1346263324,SCPG KENTUCKY LLC,UMAR FAROOQ,TAYLORSVILLE,KY,40071,5024772267,SCPG KENTUCKY LLC,5024772267,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.5,97349,16702,1,14,758.2,824099.0
1083930838,"YHP1, LLC",JOSEPH LEE,TAYLORSVILLE,KY,40071,5024771973,"YHP1, LLC",5024771973,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.5,97349,16702,1,14,758.2,824099.0
