npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1376991695,QUALITY MEDRX INC,JON SANFORD,LANSING,MI,48912,8885783044,QUALITY MEDRX INC,8885783044,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,37.4,13.6,53072,17398,1,17,427.6,454258.0
1366689622,HORIZON PHARMACY LLC,MICHELLE STURGEON,LANSING,MI,48912,5173713300,HORIZON PHARMACY LLC,5173713300,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,37.4,13.6,53072,17398,1,17,427.6,454258.0
1447333430,SPARROW DEVELOPMENT INC,RONALD MELARAGNI,LANSING,MI,48912,5173648640,SPARROW DEVELOPMENT INC,5173648640,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,37.4,13.6,53072,17398,1,17,427.6,454258.0
1033940655,FULL CIRCLE PHARMACY,NICOLE HARPER,WILLIAMSTON,MI,48895,5172824669,FULL CIRCLE PHARMACY,5172824669,True,True,Pharmacy,10.6,34.0,23.3,100565,11294,1,17,427.6,454258.0
1790950327,PREVO'S FAMILY MARKETS LLC,AMY ELLIS,WILLIAMSTON,MI,48895,5176551372,PREVO'S FAMILY MARKETS LLC,5176551372,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,34.0,23.3,100565,11294,1,17,427.6,454258.0
1184707176,CENTRAL PHARMACY - WILLIAMSTON LLC,AMANDA HART,WILLIAMSTON,MI,48895,5179925101,CENTRAL PHARMACY - WILLIAMSTON LLC,5179925101,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,34.0,23.3,100565,11294,1,17,427.6,454258.0
1306127857,HASLETT PHARMACY LLC,KRISHNA KANDAGATLA,HASLETT,MI,48840,5173390300,HASLETT PHARMACY LLC,5173390300,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,33.8,21.1,74252,12653,1,17,427.6,454258.0
1962573980,"LEVANDOWSKI, LLC",CALVIN HELMICK,HASLETT,MI,48840,5173392132,"LEVANDOWSKI, LLC",5173392132,True,True,Pharmacy,10.6,33.8,21.1,74252,12653,1,17,427.6,454258.0
1497640213,BALDWIN FAMILY HEALTH CARE,JULIE TATKO,BIG RAPIDS,MI,49307,2315277160,BALDWIN FAMILY HEALTH CARE,2315277160,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,35.7,14.3,54803,18063,1,17,427.6,454258.0
1104214014,WEST MICHIGAN PHARMACY LLC,ASHLEY GOOTE,BIG RAPIDS,MI,49307,2313054095,WEST MICHIGAN PHARMACY LLC,2313054095,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,35.7,14.3,54803,18063,1,17,427.6,454258.0
1831979418,ESSENTIAL DRUGS LLC,ALEX WANG,GRAND BLANC,MI,48439,8105007080,ESSENTIAL DRUGS LLC,8105007080,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,35.3,19.3,88505,52071,1,17,427.6,454258.0
1366032328,GRAND BLANC PHARMACY LLC,KAUSHAL PATEL,GRAND BLANC,MI,48439,8104989098,GRAND BLANC PHARMACY LLC,8104989098,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,35.3,19.3,88505,52071,1,17,427.6,454258.0
1124530829,GRAND BLANC RX LLC,CANDI TOLF,GRAND BLANC,MI,48439,8103446422,GRAND BLANC RX LLC,8103446422,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,35.3,19.3,88505,52071,1,17,427.6,454258.0
1659626646,GRAND BLANC COMMUNITY PHARMACY LLC,AHMED ZAKI,GRAND BLANC,MI,48439,8109530710,GRAND BLANC COMMUNITY PHARMACY LLC,8109530710,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,35.3,19.3,88505,52071,1,17,427.6,454258.0
1669742136,PHARMD CO,JASON CHON,GOODRICH,MI,48438,8106362979,PHARMD CO,8106362979,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,35.8,17.8,100759,7305,1,17,427.6,454258.0
1265536833,WAASI LLC,ZAHID LATIF,WEBBERVILLE,MI,48892,5175213484,WAASI LLC,5175213484,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,35.3,17.8,81978,4769,1,17,427.6,454258.0
1578579306,WARE'S PHARMACY LLC,MICHAEL HALSTEAD,MASON,MI,48854,5176769199,WARE'S PHARMACY LLC,5176769199,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,33.8,17.6,91956,19403,1,17,427.6,454258.0
1548082712,YONO ALPINE FOODS INC,MARVIN YONO,LINDEN,MI,48451,2487550655,YONO ALPINE FOODS INC,2487550655,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,34.8,17.6,95616,15993,1,17,427.6,454258.0
1881702256,RED CROWN I I I INC,ERIC GRAHAM,LINDEN,MI,48451,8107350800,RED CROWN I I I INC,8107350800,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,34.8,17.6,95616,15993,1,17,427.6,454258.0
1548334063,PGPA LLC,LYNNE ADRIANROBERTS,OKEMOS,MI,48864,5173817472,PGPA LLC,5173817472,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,28.9,15.4,113145,23548,1,17,427.6,454258.0
1053482075,"LEVANDOWSKI, LLC",CALVIN HELMICK,OKEMOS,MI,48864,5173471458,"LEVANDOWSKI, LLC",5173471458,True,True,Pharmacy,9.4,28.9,15.4,113145,23548,1,17,427.6,454258.0
1528162583,COUNTRY MARKET PHARMACIES LLC,GUY KENNEDY,CHELSEA,MI,48118,7344330129,COUNTRY MARKET PHARMACIES LLC,7344330129,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,27.0,27.4,87934,13088,1,17,427.6,454258.0
1457076309,"PACKARD HEALTH, INC.",TODD MONTRIEF,ANN ARBOR,MI,48108,7349711073,"PACKARD HEALTH, INC.",7349711073,True,True,Pharmacy,9.2,28.1,15.1,80425,27472,1,17,427.6,454258.0
1730349861,SAV ON HOME HEALTHCARE SUPPLY INC,ANDREW MAC,WHITMORE LAKE,MI,48189,7344490004,SAV ON HOME HEALTHCARE SUPPLY INC,7344490004,True,True,"Pharmacy, Community/Retail Pharmacy",9.1,31.0,18.5,82433,13748,1,17,427.6,454258.0
1093084303,JENSEN PROFESSIONAL VENTURES PC,STEVEN JENSEN,SALINE,MI,48176,7344299053,JENSEN PROFESSIONAL VENTURES PC,7344299053,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,27.2,22.2,110987,23325,1,17,427.6,454258.0
1811292246,SALINE PHARMACY LLC,ZIAD GHAMRAOUI,SALINE,MI,48176,7343162162,SALINE PHARMACY LLC,7343162162,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,27.2,22.2,110987,23325,1,17,427.6,454258.0
1003905589,FREEDOM APOTHECARY INC,MARTHA TJOLSEN,SALINE,MI,48176,7344290509,FREEDOM APOTHECARY INC,7344290509,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,27.2,22.2,110987,23325,1,17,427.6,454258.0
1346709714,ETHANS GLOBAL LLC,JACQUELINE SAKAYA,YPSILANTI,MI,48197,7346671764,ETHANS GLOBAL LLC,7346671764,True,True,"Pharmacy, Community/Retail Pharmacy",8.6,30.5,11.4,70913,65911,1,17,427.6,454258.0
1154167096,TRINITY HEALTH - MICHIGAN,MATTHEW NAVARRE,YPSILANTI,MI,48197,7347127796,TRINITY HEALTH - MICHIGAN,7347127796,True,True,"Pharmacy, Community/Retail Pharmacy",8.6,30.5,11.4,70913,65911,1,17,427.6,454258.0
1801988183,FRANKS DRUGS INC,FRANK NOFAR,YPSILANTI,MI,48197,7344830411,FRANKS DRUGS INC,7344830411,True,True,"Pharmacy, Community/Retail Pharmacy",8.6,30.5,11.4,70913,65911,1,17,427.6,454258.0
1407553407,MYMED PHARMACY,ALI DAHER,YPSILANTI,MI,48197,3136740002,MYMED PHARMACY,3136740002,True,True,"Pharmacy, Community/Retail Pharmacy",8.6,30.5,11.4,70913,65911,1,17,427.6,454258.0
1588736375,TRINITY HEALTH - MICHIGAN,MATTHEW NAVARRE,YPSILANTI,MI,48197,7347122222,TRINITY HEALTH - MICHIGAN,7347122222,True,True,"Pharmacy, Community/Retail Pharmacy",8.6,30.5,11.4,70913,65911,1,17,427.6,454258.0
1831465863,COUNTY PHARMACY SERVICES PLLC,LAURA BERNARD,YPSILANTI,MI,48197,7344779006,COUNTY PHARMACY SERVICES PLLC,7344779006,True,True,"Pharmacy, Community/Retail Pharmacy",8.6,30.5,11.4,70913,65911,1,17,427.6,454258.0
1154567238,DABAJA PHARMACY LLC,MOE DAJABA,YPSILANTI,MI,48197,7345289400,DABAJA PHARMACY LLC,7345289400,True,True,"Pharmacy, Community/Retail Pharmacy",8.6,30.5,11.4,70913,65911,1,17,427.6,454258.0
1013140573,JAY AMBEY LLC,ATULKUMAR GANDHI,YPSILANTI,MI,48197,7345289144,JAY AMBEY LLC,7345289144,True,True,"Pharmacy, Community/Retail Pharmacy",8.6,30.5,11.4,70913,65911,1,17,427.6,454258.0
1558585687,"XRX, INC",XAVIER TATO,ANN ARBOR,MI,48103,7349134752,"XRX, INC",7349134752,True,True,"Pharmacy, Community/Retail Pharmacy",8.1,26.2,18.4,115513,54635,1,17,427.6,454258.0
1538346028,ANN ARBOR MARKET LLC,MATT JONNA,ANN ARBOR,MI,48103,7348273000,ANN ARBOR MARKET LLC,7348273000,True,True,"Pharmacy, Community/Retail Pharmacy",8.1,26.2,18.4,115513,54635,1,17,427.6,454258.0
1861408163,APEX DRUG STORES INC,JENNIFER ZOREK,ANN ARBOR,MI,48103,7346631362,APEX DRUG STORES INC,7346631362,True,True,"Pharmacy, Community/Retail Pharmacy",8.1,26.2,18.4,115513,54635,1,17,427.6,454258.0
1710977129,DEXTER PHARMACY INC,ALLAN KNAAK,ANN ARBOR,MI,48103,7346689600,DEXTER PHARMACY INC,7346689600,True,True,"Pharmacy, Community/Retail Pharmacy",8.1,26.2,18.4,115513,54635,1,17,427.6,454258.0
1538794268,"JENSEN DEXTER PHARMACY, PC",STEVEN JENSEN,DEXTER,MI,48130,7344266210,"JENSEN DEXTER PHARMACY, PC",7344266210,True,True,"Pharmacy, Community/Retail Pharmacy",8.1,26.7,15.8,131875,16849,1,17,427.6,454258.0
1588929160,SASCO DEXTER LLC,MARNI SCHMID,DEXTER,MI,48130,7344261600,SASCO DEXTER LLC,7344261600,True,True,"Pharmacy, Community/Retail Pharmacy",8.1,26.7,15.8,131875,16849,1,17,427.6,454258.0
1033279070,BUSCHS INC,RACHELLE ROUSH,DEXTER,MI,48130,7344240398,BUSCHS INC,7344240398,True,True,"Pharmacy, Community/Retail Pharmacy",8.1,26.7,15.8,131875,16849,1,17,427.6,454258.0
1659392686,DEXTER PHARMACY INC,FREDRICK SCHMID,DEXTER,MI,48130,7344264641,DEXTER PHARMACY INC,7344264641,True,True,"Pharmacy, Community/Retail Pharmacy",8.1,26.7,15.8,131875,16849,1,17,427.6,454258.0
1609897636,"FREDERICK SCHMID, INC.",MARNI SCHMID,DEXTER,MI,48130,7344261600,"FREDERICK SCHMID, INC.",7344261600,True,True,"Pharmacy, Community/Retail Pharmacy",8.1,26.7,15.8,131875,16849,1,17,427.6,454258.0
1558736934,CENTRAL PHARMACY - EAST LANSING,KINGSLEY ABOAGYE,EAST LANSING,MI,48823,5175804216,CENTRAL PHARMACY - EAST LANSING,5175804216,True,True,"Pharmacy, Community/Retail Pharmacy",8.0,32.6,13.2,50837,49379,1,17,427.6,454258.0
1114012374,BLUE CARE NETWORK PHARMACY,GREGORY JONAS,EAST LANSING,MI,48823,5173365636,BLUE CARE NETWORK PHARMACY,5173365636,True,True,"Pharmacy, Community/Retail Pharmacy",8.0,32.6,13.2,50837,49379,1,17,427.6,454258.0
1902066863,"LEVANDOWSKI, LLC",CALVIN HELMICK,EAST LANSING,MI,48823,5173247029,"LEVANDOWSKI, LLC",5173247029,True,True,Pharmacy,8.0,32.6,13.2,50837,49379,1,17,427.6,454258.0
1598620734,DOMINO MED PHARMACY LLC,JOHN TRAVIS,ANN ARBOR,MI,48105,7346691560,DOMINO MED PHARMACY LLC,7346691560,True,True,"Pharmacy, Community/Retail Pharmacy",6.7,22.6,16.4,94737,36959,1,17,427.6,454258.0
1982205654,SEA REX LLC,CANDI TOLF,ANN ARBOR,MI,48105,7342141234,SEA REX LLC,7342141234,True,True,"Pharmacy, Community/Retail Pharmacy",6.7,22.6,16.4,94737,36959,1,17,427.6,454258.0
1093002115,DIX BORO PHARMACY PC,RAAD KOUZA,ANN ARBOR,MI,48105,7342141234,DIX BORO PHARMACY PC,7342141234,True,True,"Pharmacy, Community/Retail Pharmacy",6.7,22.6,16.4,94737,36959,1,17,427.6,454258.0
1679589972,APEX DRUG STORES INC,JENNIFER ZOREK,ANN ARBOR,MI,48105,7347616404,APEX DRUG STORES INC,7347616404,True,True,"Pharmacy, Community/Retail Pharmacy",6.7,22.6,16.4,94737,36959,1,17,427.6,454258.0
1275740219,SALAMEN & WORTHING ENTERPRISES LLC,AUSTIN MURPHY,ANN ARBOR,MI,48104,7343698782,SALAMEN & WORTHING ENTERPRISES LLC,7343698782,True,True,"Pharmacy, Community/Retail Pharmacy",5.4,26.0,8.8,63341,43762,1,17,427.6,454258.0
1457606782,"BIG HOUSE PHARMACY, PLLC",SUFYAN ABUNADA,ANN ARBOR,MI,48104,7349292425,"BIG HOUSE PHARMACY, PLLC",7349292425,True,True,"Pharmacy, Community/Retail Pharmacy",5.4,26.0,8.8,63341,43762,1,17,427.6,454258.0
1851307151,APEX DRUG STORES INC,JENNIFER ZOREK,ANN ARBOR,MI,48104,7349711013,APEX DRUG STORES INC,7349711013,True,True,"Pharmacy, Community/Retail Pharmacy",5.4,26.0,8.8,63341,43762,1,17,427.6,454258.0
1639284664,KUNDRAT PRESCRIPTIONS LLC,EILEEN KUNDRAT,ANN ARBOR,MI,48104,7347478080,KUNDRAT PRESCRIPTIONS LLC,7347478080,True,True,"Pharmacy, Community/Retail Pharmacy",5.4,26.0,8.8,63341,43762,1,17,427.6,454258.0
1538277900,VILLAGE APOTHECARY INC,STEPHEN GRAHAM,ANN ARBOR,MI,48104,7346635533,VILLAGE APOTHECARY INC,7346635533,True,True,"Pharmacy, Community/Retail Pharmacy",5.4,26.0,8.8,63341,43762,1,17,427.6,454258.0
1063493989,PIONEER FAMILY PHARMACY INC,RICHARD BRAIDWOOD,MIO,MI,48647,9898268989,PIONEER FAMILY PHARMACY INC,9898268989,True,True,"Pharmacy, Community/Retail Pharmacy",16.2,39.5,19.5,50594,4044,1,16,427.6,454258.0
1275673428,MANISTIQUE PHARMACEUTICALS INC,MARK ROHDE,MANISTIQUE,MI,49854,9063415494,MANISTIQUE PHARMACEUTICALS INC,9063415494,True,True,"Pharmacy, Community/Retail Pharmacy",15.6,40.2,29.6,57212,6148,1,16,427.6,454258.0
1184902090,"FAMILY FARE, LLC",AMY ELLIS,GLADWIN,MI,48624,9894269215,"FAMILY FARE, LLC",9894269215,True,True,"Pharmacy, Community/Retail Pharmacy",15.5,40.4,27.7,55415,16269,1,16,427.6,454258.0
1568008969,GLADWIN FAMILY PHARMACY LLC,BRET ROBERTSON,GLADWIN,MI,48624,2489822861,GLADWIN FAMILY PHARMACY LLC,2489822861,True,True,"Pharmacy, Community/Retail Pharmacy",15.5,40.4,27.7,55415,16269,1,16,427.6,454258.0
1104891696,BALDWIN FAMILY HEALTH CARE,JULIE TATKO,WHITE CLOUD,MI,49349,2316896677,BALDWIN FAMILY HEALTH CARE,2316896677,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,40.1,19.5,52786,8059,1,16,427.6,454258.0
1194555201,BEAVERTON FAMILY PHARMACY LLC,JOHN GROSS,BEAVERTON,MI,48612,9893399008,BEAVERTON FAMILY PHARMACY LLC,9893399008,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,40.3,24.6,55445,8505,1,16,427.6,454258.0
1497844047,THE BEAVERTON PHARMACY INC,ROBERT RIFFERT,BEAVERTON,MI,48612,9894357778,THE BEAVERTON PHARMACY INC,9894357778,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,40.3,24.6,55445,8505,1,16,427.6,454258.0
1801955166,BOB'S DRUGS LLC,AARON SLATE,HESPERIA,MI,49421,2318546605,BOB'S DRUGS LLC,2318546605,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,40.6,22.8,54858,5700,1,16,427.6,454258.0
1548379092,PDS I MICHIGAN INC,JENNIFER ZOREK,LUDINGTON,MI,49431,2318457332,PDS I MICHIGAN INC,2318457332,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,40.3,28.1,63313,17027,1,16,427.6,454258.0
1871539320,COUNTRYSIDE DRUG COMPANY I,SUSAN STRATTON,STANTON,MI,48888,9898314140,COUNTRYSIDE DRUG COMPANY I,9898314140,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,42.7,26.7,55954,5905,1,16,427.6,454258.0
1982690244,FIRST CHOICE PHARMACY INC,JACK JORGENSEN,STANTON,MI,48888,9898318363,FIRST CHOICE PHARMACY INC,9898318363,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,42.7,26.7,55954,5905,1,16,427.6,454258.0
1942375522,DAVID CULVER RPH INC,DAVID CULVER,HART,MI,49420,2318733609,DAVID CULVER RPH INC,2318733609,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,40.3,21.9,58583,6109,1,16,427.6,454258.0
1821703794,WRIGLEY'S PHARMACY 7 LLC,HASSEN SAAD,WEIDMAN,MI,48893,9894412440,WRIGLEY'S PHARMACY 7 LLC,9894412440,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,41.9,23.9,71081,5660,1,16,427.6,454258.0
1073504619,LISA K URBANC PC,LISA URBANC,SPALDING,MI,49886,9064975516,LISA K URBANC PC,9064975516,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,38.7,17.8,72083,472,1,16,427.6,454258.0
1295828465,JC HANSEN INC,JEFFREY HANSEN,EDMORE,MI,48829,9894275275,JC HANSEN INC,9894275275,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,42.9,18.3,61121,3461,1,16,427.6,454258.0
1851459077,COUNTRYSIDE DRUG COMPANY III,CARRIE DEAL,EDMORE,MI,48829,9894275141,COUNTRYSIDE DRUG COMPANY III,9894275141,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,42.9,18.3,61121,3461,1,16,427.6,454258.0
1265547293,SHERIDAN VILLAGE PHARMACY LLC,PHILIP MEITZ,SHERIDAN,MI,48884,9892913636,SHERIDAN VILLAGE PHARMACY LLC,9892913636,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,42.2,15.6,60000,4777,1,16,427.6,454258.0
1407925282,COUNTRYSIDE DRUG COMPANY II,SUSAN STRATTON,LAKEVIEW,MI,48850,9893528168,COUNTRYSIDE DRUG COMPANY II,9893528168,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,41.1,19.1,65064,4526,1,16,427.6,454258.0
1164449070,NICHOLS DRUG STORES INC,JAMES NICHOLS,SCOTTVILLE,MI,49454,2317573749,NICHOLS DRUG STORES INC,2317573749,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,41.1,16.0,56643,4905,1,16,427.6,454258.0
1861497877,LIPPERT ENTERPRISES INC,JOHN ISERHOTH,SHEPHERD,MI,48883,9898286057,LIPPERT ENTERPRISES INC,9898286057,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,40.3,15.9,66364,6755,1,16,427.6,454258.0
1922074772,CISLER PHARMACY INC,DONALD CISLER,FREMONT,MI,49412,2319242720,CISLER PHARMACY INC,2319242720,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,36.2,22.8,63504,12079,1,16,427.6,454258.0
1265445936,"COUNTRY SQUIRE DISCOUNT PHARMACY, INC",JUDSON AFMAN,FREMONT,MI,49412,2319242120,"COUNTRY SQUIRE DISCOUNT PHARMACY, INC",2319242120,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,36.2,22.8,63504,12079,1,16,427.6,454258.0
1447271416,BALDWIN FAMILY HEALTH CARE,JULIE TATKO,GRANT,MI,49327,2318341567,BALDWIN FAMILY HEALTH CARE,2318341567,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,36.9,16.9,68452,8708,1,16,427.6,454258.0
1942842471,ISABELLA CITIZENS FOR HEALTH INC,JENNIFER WHITE,MT PLEASANT,MI,48858,9899535320,ISABELLA CITIZENS FOR HEALTH INC,9899535320,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,40.2,11.7,48794,42732,1,16,427.6,454258.0
1417055567,"MISSION PHARMACY, LLC",LISA LUNDAHL,MT PLEASANT,MI,48858,9897738200,"MISSION PHARMACY, LLC",9897738200,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,40.2,11.7,48794,42732,1,16,427.6,454258.0
1922257609,SAGINAW CHIPPEWA INDIAN TRIBE,KEITH JACQUE,MOUNT PLEASANT,MI,48858,9893173700,SAGINAW CHIPPEWA INDIAN TRIBE,9893173700,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,40.2,11.7,48794,42732,1,16,427.6,454258.0
1548251887,"WILLIAM MCCARTHY, INC.",JAMES HORTON,MT PLEASANT,MI,48858,9897735544,"WILLIAM MCCARTHY, INC.",9897735544,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,40.2,11.7,48794,42732,1,16,427.6,454258.0
1952064248,"WRIGLEYS PHARMACY 6, LLC",HASSEN SAAD,WELLSTON,MI,49689,2317872744,"WRIGLEYS PHARMACY 6, LLC",2317872744,True,True,"Pharmacy, Community/Retail Pharmacy",16.8,39.8,21.8,62138,1791,1,15,427.6,454258.0
1528073145,WAKEFIELD PHARMACY ENTERPRISES LTD,KATHY ROCCO,WAKEFIELD,MI,49968,9062295966,WAKEFIELD PHARMACY ENTERPRISES LTD,9062295966,True,True,"Pharmacy, Community/Retail Pharmacy",15.4,37.1,21.8,51607,2305,1,15,427.6,454258.0
1518982818,EHARDTS PHARMACY INC,LARRY LIER,LEXINGTON,MI,48450,8103595322,EHARDTS PHARMACY INC,8103595322,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,39.2,40.7,58297,4413,1,15,427.6,454258.0
1669582839,"DJCC, INC.",DYLYNN VANDERSCHAEGEN,IRONWOOD,MI,49938,9069324500,"DJCC, INC.",9069324500,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,37.8,30.8,44379,7424,1,15,427.6,454258.0
1689731812,L'ANSE PHARMACY INC.,ALAN HENDRICKS,L'ANSE,MI,49946,9065246202,L'ANSE PHARMACY INC.,9065246202,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,38.6,27.5,56138,3765,1,15,427.6,454258.0
1164733721,SELAD CORPORATION,ANGELA MCCONNACHIE,DECKERVILLE,MI,48427,8103768070,SELAD CORPORATION,8103768070,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,39.7,23.2,57228,2881,1,15,427.6,454258.0
1659261030,SELAD CORPORATION,ANGELA MCCONNACHIE,DECKERVILLE,MI,48427,8103767026,SELAD CORPORATION,8103767026,True,True,"Pharmacy, Specialty Pharmacy",14.1,39.7,23.2,57228,2881,1,15,427.6,454258.0
1881644029,JAMES PLOWE INC.,TODD BERNSON,ESCANABA,MI,49829,9067860132,JAMES PLOWE INC.,9067860132,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,41.3,24.3,45808,16859,1,15,427.6,454258.0
1619408424,PENINSULA PHARMACY ESCANABA LLC,TYLER JENEMA,ESCANABA,MI,49829,9062253902,PENINSULA PHARMACY ESCANABA LLC,9062253902,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,41.3,24.3,45808,16859,1,15,427.6,454258.0
1902817414,ELMERS PHARMACY INC,MICHAEL ELENICH,ESCANABA,MI,49829,9067899200,ELMERS PHARMACY INC,9067899200,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,41.3,24.3,45808,16859,1,15,427.6,454258.0
1669039590,CAREMOR COLDWATER PHARMACY LLC,MUNA ALSUBARI,COLDWATER,MI,49036,5179241999,CAREMOR COLDWATER PHARMACY LLC,5179241999,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,36.4,20.7,59649,24697,1,15,427.6,454258.0
1073911996,MED CARE PHARMACY SERVICES LLC,MANJUNATH BAGEWADI ELLUR,COLDWATER,MI,49036,5179241400,MED CARE PHARMACY SERVICES LLC,5179241400,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,36.4,20.7,59649,24697,1,15,427.6,454258.0
1689053258,MCBAIN FAMILY PHARMACY PLLC,CLAYTON GILDE,LAKE CITY,MI,49651,2315590005,MCBAIN FAMILY PHARMACY PLLC,2315590005,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,39.1,22.7,61524,7540,1,15,427.6,454258.0
1225188485,"FOSTER'S SUPER MARKETS, INC",VINH TRAN,LAKE CITY,MI,49651,2318395800,"FOSTER'S SUPER MARKETS, INC",2318395800,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,39.1,22.7,61524,7540,1,15,427.6,454258.0
1225130651,HOPPS COLONIAL PHARMACY,TOM SAWDEY,LITCHFIELD,MI,49252,5175427770,HOPPS COLONIAL PHARMACY,5175427770,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,38.0,18.7,52625,2480,1,15,427.6,454258.0
1639166424,NASH DRUGS INC,ANNETTE FROSCH,JONESVILLE,MI,49250,5178499804,NASH DRUGS INC,5178499804,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,38.2,19.8,61918,5674,1,15,427.6,454258.0
1932924321,SELAD CORPORATION,ANGELA MCCONNACHIE,MARLETTE,MI,48453,9896354403,SELAD CORPORATION,9896354403,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,40.3,18.7,53413,4797,1,15,427.6,454258.0
1902811367,EHARDT'S PHARMACY INCORPORATED,LARRY LIER,MARLETTE,MI,48453,9896357777,EHARDT'S PHARMACY INCORPORATED,9896357777,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,40.3,18.7,53413,4797,1,15,427.6,454258.0
1174550404,JAI CHAMUNDA MILLER INC,BHAVESH PATEL,UNION CITY,MI,49094,5177413604,JAI CHAMUNDA MILLER INC,5177413604,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,37.6,15.9,68688,3755,1,15,427.6,454258.0
1720099237,CITY DRUG STORE OF MANISTEE INC,JOHN KASER,MANISTEE,MI,49660,2317232586,CITY DRUG STORE OF MANISTEE INC,2317232586,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,36.7,27.1,62211,14501,1,15,427.6,454258.0
1245465111,PREVO'S FAMILY MARKETS LLC,AMY ELLIS,MANISTEE,MI,49660,2313983202,PREVO'S FAMILY MARKETS LLC,2313983202,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,36.7,27.1,62211,14501,1,15,427.6,454258.0
1477662930,PDS I MICHIGAN INC,JENNIFER ZOREK,MANISTEE,MI,49660,2317239438,PDS I MICHIGAN INC,2317239438,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,36.7,27.1,62211,14501,1,15,427.6,454258.0
1811974488,TDS INC,JORDAN MARCHETTI,IRON MOUNTAIN,MI,49801,9067743654,TDS INC,9067743654,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,38.9,22.7,62461,11606,1,15,427.6,454258.0
1700802030,EHARDT'S PHARMACY INC.,LARRY LIER,BROWN CITY,MI,48416,8103462637,EHARDT'S PHARMACY INC.,8103462637,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,39.4,17.8,68650,5216,1,15,427.6,454258.0
